5001 22
 3743 -0.000140898 -5.00003 -9.99992 -14.9998 -19.9997 -24.9996 -29.9994 -34.9993 -39.9992 -44.9991 -49.999 -54.9989 -59.9988 -64.9987 -69.9986 -74.9985 -79.9984 -84.9983 -89.9982 -94.9981 -99.998
 3744 -0.000140848 -5.00003 -9.99992 -14.9998 -19.9997 -24.9996 -29.9994 -34.9993 -39.9992 -44.9991 -49.999 -54.9989 -59.9988 -64.9987 -69.9986 -74.9985 -79.9984 -84.9983 -89.9982 -94.9981 -99.998
 3745 -0.000140797 -5.00003 -9.99992 -14.9998 -19.9997 -24.9996 -29.9994 -34.9993 -39.9992 -44.9991 -49.999 -54.9989 -59.9988 -64.9987 -69.9986 -74.9985 -79.9984 -84.9983 -89.9982 -94.9981 -99.998
 3746 -0.000140746 -5.00003 -9.99992 -14.9998 -19.9997 -24.9996 -29.9994 -34.9993 -39.9992 -44.9991 -49.999 -54.9989 -59.9988 -64.9987 -69.9986 -74.9985 -79.9984 -84.9983 -89.9982 -94.9981 -99.998
 3747 -0.000140696 -5.00003 -9.99992 -14.9998 -19.9997 -24.9996 -29.9994 -34.9993 -39.9992 -44.9991 -49.999 -54.9989 -59.9988 -64.9987 -69.9986 -74.9985 -79.9984 -84.9983 -89.9982 -94.9981 -99.998
 3748 -0.000140646 -5.00003 -9.99992 -14.9998 -19.9997 -24.9996 -29.9994 -34.9993 -39.9992 -44.9991 -49.999 -54.9989 -59.9988 -64.9987 -69.9986 -74.9985 -79.9984 -84.9983 -89.9982 -94.9981 -99.998
 3749 -0.000140595 -5.00003 -9.99992 -14.9998 -19.9997 -24.9996 -29.9994 -34.9993 -39.9992 -44.9991 -49.999 -54.9989 -59.9988 -64.9987 -69.9986 -74.9985 -79.9984 -84.9983 -89.9982 -94.9981 -99.998
 3750 -0.000140545 -5.00003 -9.99992 -14.9998 -19.9997 -24.9996 -29.9994 -34.9993 -39.9992 -44.9991 -49.999 -54.9989 -59.9988 -64.9987 -69.9986 -74.9985 -79.9984 -84.9983 -89.9982 -94.9981 -99.998
 3751 -0.000140495 -5.00003 -9.99992 -14.9998 -19.9997 -24.9996 -29.9994 -34.9993 -39.9992 -44.9991 -49.999 -54.9989 -59.9988 -64.9987 -69.9986 -74.9985 -79.9984 -84.9983 -89.9982 -94.9981 -99.998
 3752 -0.000140444 -5.00003 -9.99992 -14.9998 -19.9997 -24.9996 -29.9994 -34.9993 -39.9992 -44.9991 -49.999 -54.9989 -59.9988 -64.9987 -69.9986 -74.9985 -79.9984 -84.9983 -89.9982 -94.9981 -99.998
 3753 -0.000140394 -5.00003 -9.99992 -14.9998 -19.9997 -24.9996 -29.9994 -34.9993 -39.9992 -44.9991 -49.999 -54.9989 -59.9988 -64.9987 -69.9986 -74.9985 -79.9984 -84.9983 -89.9982 -94.9981 -99.998
 3754 -0.000140344 -5.00003 -9.99992 -14.9998 -19.9997 -24.9996 -29.9994 -34.9993 -39.9992 -44.9991 -49.999 -54.9989 -59.9988 -64.9987 -69.9986 -74.9985 -79.9984 -84.9983 -89.9982 -94.9981 -99.998
 3755 -0.000140294 -5.00003 -9.99992 -14.9998 -19.9997 -24.9996 -29.9994 -34.9993 -39.9992 -44.9991 -49.999 -54.9989 -59.9988 -64.9987 -69.9986 -74.9985 -79.9984 -84.9983 -89.9982 -94.9981 -99.998
 3756 -0.000140244 -5.00003 -9.99992 -14.9998 -19.9997 -24.9996 -29.9994 -34.9993 -39.9992 -44.9991 -49.999 -54.9989 -59.9988 -64.9987 -69.9986 -74.9985 -79.9984 -84.9983 -89.9982 -94.9981 -99.998
 3757 -0.000140194 -5.00003 -9.99992 -14.9998 -19.9997 -24.9996 -29.9994 -34.9993 -39.9992 -44.9991 -49.999 -54.9989 -59.9988 -64.9987 -69.9986 -74.9985 -79.9984 -84.9983 -89.9982 -94.9981 -99.998
 3758 -0.000140144 -5.00003 -9.99992 -14.9998 -19.9997 -24.9996 -29.9994 -34.9993 -39.9992 -44.9991 -49.999 -54.9989 -59.9988 -64.9987 -69.9986 -74.9985 -79.9984 -84.9983 -89.9982 -94.9981 -99.998
 3759 -0.000140094 -5.00003 -9.99992 -14.9998 -19.9997 -24.9996 -29.9994 -34.9993 -39.9992 -44.9991 -49.999 -54.9989 -59.9988 -64.9987 -69.9986 -74.9985 -79.9984 -84.9983 -89.9982 -94.9981 -99.998
 3760 -0.000140045 -5.00003 -9.99992 -14.9998 -19.9997 -24.9996 -29.9994 -34.9993 -39.9992 -44.9991 -49.999 -54.9989 -59.9988 -64.9987 -69.9986 -74.9985 -79.9984 -84.9983 -89.9982 -94.9981 -99.998
 3761 -0.000139995 -5.00003 -9.99992 -14.9998 -19.9997 -24.9996 -29.9994 -34.9993 -39.9992 -44.9991 -49.999 -54.9989 -59.9988 -64.9987 -69.9986 -74.9985 -79.9984 -84.9983 -89.9982 -94.9981 -99.998
 3762 -0.000139945 -5.00003 -9.99992 -14.9998 -19.9997 -24.9996 -29.9994 -34.9993 -39.9992 -44.9991 -49.999 -54.9989 -59.9988 -64.9987 -69.9986 -74.9985 -79.9984 -84.9983 -89.9982 -94.9981 -99.998
 3763 -0.000139896 -5.00003 -9.99992 -14.9998 -19.9997 -24.9996 -29.9994 -34.9993 -39.9992 -44.9991 -49.999 -54.9989 -59.9988 -64.9987 -69.9986 -74.9985 -79.9984 -84.9983 -89.9982 -94.9981 -99.998
 3764 -0.000139846 -5.00003 -9.99992 -14.9998 -19.9997 -24.9996 -29.9994 -34.9993 -39.9992 -44.9991 -49.999 -54.9989 -59.9988 -64.9987 -69.9986 -74.9985 -79.9984 -84.9983 -89.9982 -94.9981 -99.998
 3765 -0.000139797 -5.00003 -9.99992 -14.9998 -19.9997 -24.9996 -29.9994 -34.9993 -39.9992 -44.9991 -49.999 -54.9989 -59.9988 -64.9987 -69.9986 -74.9985 -79.9984 -84.9983 -89.9982 -94.9981 -99.998
 3766 -0.000139747 -5.00003 -9.99992 -14.9998 -19.9997 -24.9996 -29.9994 -34.9993 -39.9992 -44.9991 -49.999 -54.9989 -59.9988 -64.9987 -69.9986 -74.9985 -79.9984 -84.9983 -89.9982 -94.9981 -99.998
 3767 -0.000139698 -5.00003 -9.99992 -14.9998 -19.9997 -24.9996 -29.9994 -34.9993 -39.9992 -44.9991 -49.999 -54.9989 -59.9988 -64.9987 -69.9986 -74.9985 -79.9984 -84.9983 -89.9982 -94.9981 -99.998
 3768 -0.000139648 -5.00003 -9.99992 -14.9998 -19.9997 -24.9996 -29.9994 -34.9993 -39.9992 -44.9991 -49.999 -54.9989 -59.9988 -64.9987 -69.9986 -74.9985 -79.9984 -84.9983 -89.9982 -94.9981 -99.998
 3769 -0.000139599 -5.00003 -9.99992 -14.9998 -19.9997 -24.9996 -29.9994 -34.9993 -39.9992 -44.9991 -49.999 -54.9989 -59.9988 -64.9987 -69.9986 -74.9985 -79.9984 -84.9983 -89.9982 -94.9981 -99.998
 3770 -0.00013955 -5.00003 -9.99992 -14.9998 -19.9997 -24.9996 -29.9994 -34.9993 -39.9992 -44.9991 -49.999 -54.9989 -59.9988 -64.9987 -69.9986 -74.9985 -79.9984 -84.9983 -89.9982 -94.9981 -99.998
 3771 -0.0001395 -5.00003 -9.99992 -14.9998 -19.9997 -24.9996 -29.9994 -34.9993 -39.9992 -44.9991 -49.999 -54.9989 -59.9988 -64.9987 -69.9986 -74.9985 -79.9984 -84.9983 -89.9982 -94.9981 -99.998
 3772 -0.000139451 -5.00003 -9.99992 -14.9998 -19.9997 -24.9996 -29.9994 -34.9993 -39.9992 -44.9991 -49.999 -54.9989 -59.9988 -64.9987 -69.9986 -74.9985 -79.9984 -84.9983 -89.9982 -94.9981 -99.998
 3773 -0.000139402 -5.00003 -9.99992 -14.9998 -19.9997 -24.9996 -29.9994 -34.9993 -39.9992 -44.9991 -49.999 -54.9989 -59.9988 -64.9987 -69.9986 -74.9985 -79.9984 -84.9983 -89.9982 -94.9981 -99.998
 3774 -0.000139353 -5.00003 -9.99992 -14.9998 -19.9997 -24.9996 -29.9994 -34.9993 -39.9992 -44.9991 -49.999 -54.9989 -59.9988 -64.9987 -69.9986 -74.9985 -79.9984 -84.9983 -89.9982 -94.9981 -99.998
 3775 -0.000139304 -5.00003 -9.99992 -14.9998 -19.9997 -24.9996 -29.9994 -34.9993 -39.9992 -44.9991 -49.999 -54.9989 -59.9988 -64.9987 -69.9986 -74.9985 -79.9984 -84.9983 -89.9982 -94.9981 -99.998
 3776 -0.000139255 -5.00003 -9.99992 -14.9998 -19.9997 -24.9996 -29.9994 -34.9993 -39.9992 -44.9991 -49.999 -54.9989 -59.9988 -64.9987 -69.9986 -74.9985 -79.9984 -84.9983 -89.9982 -94.9981 -99.998
 3777 -0.000139206 -5.00003 -9.99992 -14.9998 -19.9997 -24.9996 -29.9994 -34.9993 -39.9992 -44.9991 -49.999 -54.9989 -59.9988 -64.9987 -69.9986 -74.9985 -79.9984 -84.9983 -89.9982 -94.9981 -99.998
 3778 -0.000139157 -5.00003 -9.99992 -14.9998 -19.9997 -24.9996 -29.9994 -34.9993 -39.9992 -44.9991 -49.999 -54.9989 -59.9988 -64.9987 -69.9986 -74.9985 -79.9984 -84.9983 -89.9982 -94.9981 -99.998
 3779 -0.000139108 -5.00003 -9.99992 -14.9998 -19.9997 -24.9996 -29.9994 -34.9993 -39.9992 -44.9991 -49.999 -54.9989 -59.9988 -64.9987 -69.9986 -74.9985 -79.9984 -84.9983 -89.9982 -94.9981 -99.998
 3780 -0.00013906 -5.00003 -9.99992 -14.9998 -19.9997 -24.9996 -29.9994 -34.9993 -39.9992 -44.9991 -49.999 -54.9989 -59.9988 -64.9987 -69.9986 -74.9985 -79.9984 -84.9983 -89.9982 -94.9981 -99.998
 3781 -0.000139011 -5.00003 -9.99992 -14.9998 -19.9997 -24.9996 -29.9994 -34.9993 -39.9992 -44.9991 -49.999 -54.9989 -59.9988 -64.9987 -69.9986 -74.9985 -79.9984 -84.9983 -89.9982 -94.9981 -99.998
 3782 -0.000138962 -5.00003 -9.99992 -14.9998 -19.9997 -24.9996 -29.9994 -34.9993 -39.9992 -44.9991 -49.999 -54.9989 -59.9988 -64.9987 -69.9986 -74.9985 -79.9984 -84.9983 -89.9982 -94.9981 -99.998
 3783 -0.000138914 -5.00003 -9.99992 -14.9998 -19.9997 -24.9996 -29.9994 -34.9993 -39.9992 -44.9991 -49.999 -54.9989 -59.9988 -64.9987 -69.9986 -74.9985 -79.9984 -84.9983 -89.9982 -94.9981 -99.998
 3784 -0.000138865 -5.00003 -9.99992 -14.9998 -19.9997 -24.9996 -29.9994 -34.9993 -39.9992 -44.9991 -49.999 -54.9989 -59.9988 -64.9987 -69.9986 -74.9985 -79.9984 -84.9983 -89.9982 -94.9981 -99.998
 3785 -0.000138816 -5.00003 -9.99992 -14.9998 -19.9997 -24.9996 -29.9994 -34.9993 -39.9992 -44.9991 -49.999 -54.9989 -59.9988 -64.9987 -69.9986 -74.9985 -79.9984 -84.9983 -89.9982 -94.9981 -99.998
 3786 -0.000138768 -5.00003 -9.99992 -14.9998 -19.9997 -24.9996 -29.9994 -34.9993 -39.9992 -44.9991 -49.999 -54.9989 -59.9988 -64.9987 -69.9986 -74.9985 -79.9984 -84.9983 -89.9982 -94.9981 -99.998
 3787 -0.000138719 -5.00003 -9.99992 -14.9998 -19.9997 -24.9996 -29.9994 -34.9993 -39.9992 -44.9991 -49.999 -54.9989 -59.9988 -64.9987 -69.9986 -74.9985 -79.9984 -84.9983 -89.9982 -94.9981 -99.998
 3788 -0.000138671 -5.00003 -9.99992 -14.9998 -19.9997 -24.9996 -29.9994 -34.9993 -39.9992 -44.9991 -49.999 -54.9989 -59.9988 -64.9987 -69.9986 -74.9985 -79.9984 -84.9983 -89.9982 -94.9981 -99.998
 3789 -0.000138623 -5.00003 -9.99992 -14.9998 -19.9997 -24.9996 -29.9994 -34.9993 -39.9992 -44.9991 -49.999 -54.9989 -59.9988 -64.9987 -69.9986 -74.9985 -79.9984 -84.9983 -89.9982 -94.9981 -99.998
 3790 -0.000138574 -5.00003 -9.99992 -14.9998 -19.9997 -24.9996 -29.9994 -34.9993 -39.9992 -44.9991 -49.999 -54.9989 -59.9988 -64.9987 -69.9986 -74.9985 -79.9984 -84.9983 -89.9982 -94.9981 -99.998
 3791 -0.000138526 -5.00003 -9.99992 -14.9998 -19.9997 -24.9996 -29.9994 -34.9993 -39.9992 -44.9991 -49.999 -54.9989 -59.9988 -64.9987 -69.9986 -74.9985 -79.9984 -84.9983 -89.9982 -94.9981 -99.998
 3792 -0.000138478 -5.00003 -9.99992 -14.9998 -19.9997 -24.9996 -29.9994 -34.9993 -39.9992 -44.9991 -49.999 -54.9989 -59.9988 -64.9987 -69.9986 -74.9985 -79.9984 -84.9983 -89.9982 -94.9981 -99.998
 3793 -0.00013843 -5.00003 -9.99992 -14.9998 -19.9997 -24.9996 -29.9994 -34.9993 -39.9992 -44.9991 -49.999 -54.9989 -59.9988 -64.9987 -69.9986 -74.9985 -79.9984 -84.9983 -89.9982 -94.9981 -99.998
 3794 -0.000138381 -5.00003 -9.99992 -14.9998 -19.9997 -24.9996 -29.9994 -34.9993 -39.9992 -44.9991 -49.999 -54.9989 -59.9988 -64.9987 -69.9986 -74.9985 -79.9984 -84.9983 -89.9982 -94.9981 -99.998
 3795 -0.000138333 -5.00003 -9.99992 -14.9998 -19.9997 -24.9996 -29.9994 -34.9993 -39.9992 -44.9991 -49.999 -54.9989 -59.9988 -64.9987 -69.9986 -74.9985 -79.9984 -84.9983 -89.9982 -94.9981 -99.998
 3796 -0.000138285 -5.00003 -9.99992 -14.9998 -19.9997 -24.9996 -29.9994 -34.9993 -39.9992 -44.9991 -49.999 -54.9989 -59.9988 -64.9987 -69.9986 -74.9985 -79.9984 -84.9983 -89.9982 -94.9981 -99.998
 3797 -0.000138237 -5.00003 -9.99992 -14.9998 -19.9997 -24.9996 -29.9994 -34.9993 -39.9992 -44.9991 -49.999 -54.9989 -59.9988 -64.9987 -69.9986 -74.9985 -79.9984 -84.9983 -89.9982 -94.9981 -99.998
 3798 -0.000138189 -5.00003 -9.99992 -14.9998 -19.9997 -24.9996 -29.9994 -34.9993 -39.9992 -44.9991 -49.999 -54.9989 -59.9988 -64.9987 -69.9986 -74.9985 -79.9984 -84.9983 -89.9982 -94.9981 -99.998
 3799 -0.000138141 -5.00003 -9.99992 -14.9998 -19.9997 -24.9996 -29.9994 -34.9993 -39.9992 -44.9991 -49.999 -54.9989 -59.9988 -64.9987 -69.9986 -74.9985 -79.9984 -84.9983 -89.9982 -94.9981 -99.998
 3800 -0.000138093 -5.00003 -9.99992 -14.9998 -19.9997 -24.9996 -29.9994 -34.9993 -39.9992 -44.9991 -49.999 -54.9989 -59.9988 -64.9987 -69.9986 -74.9985 -79.9984 -84.9983 -89.9982 -94.9981 -99.998
 3801 -0.000138046 -5.00003 -9.99992 -14.9998 -19.9997 -24.9996 -29.9994 -34.9993 -39.9992 -44.9991 -49.999 -54.9989 -59.9988 -64.9987 -69.9986 -74.9985 -79.9984 -84.9983 -89.9982 -94.9981 -99.998
 3802 -0.000137998 -5.00003 -9.99992 -14.9998 -19.9997 -24.9996 -29.9994 -34.9993 -39.9992 -44.9991 -49.999 -54.9989 -59.9988 -64.9987 -69.9986 -74.9985 -79.9984 -84.9983 -89.9982 -94.9981 -99.998
 3803 -0.00013795 -5.00003 -9.99992 -14.9998 -19.9997 -24.9996 -29.9994 -34.9993 -39.9992 -44.9991 -49.999 -54.9989 -59.9988 -64.9987 -69.9986 -74.9985 -79.9984 -84.9983 -89.9982 -94.9981 -99.998
 3804 -0.000137902 -5.00003 -9.99992 -14.9998 -19.9997 -24.9996 -29.9994 -34.9993 -39.9992 -44.9991 -49.999 -54.9989 -59.9988 -64.9987 -69.9986 -74.9985 -79.9984 -84.9983 -89.9982 -94.9981 -99.998
 3805 -0.000137855 -5.00003 -9.99992 -14.9998 -19.9997 -24.9996 -29.9994 -34.9993 -39.9992 -44.9991 -49.999 -54.9989 -59.9988 -64.9987 -69.9986 -74.9985 -79.9984 -84.9983 -89.9982 -94.9981 -99.998
 3806 -0.000137807 -5.00003 -9.99992 -14.9998 -19.9997 -24.9996 -29.9994 -34.9993 -39.9992 -44.9991 -49.999 -54.9989 -59.9988 -64.9987 -69.9986 -74.9985 -79.9984 -84.9983 -89.9982 -94.9981 -99.998
 3807 -0.000137759 -5.00003 -9.99992 -14.9998 -19.9997 -24.9996 -29.9994 -34.9993 -39.9992 -44.9991 -49.999 -54.9989 -59.9988 -64.9987 -69.9986 -74.9985 -79.9984 -84.9983 -89.9982 -94.9981 -99.998
 3808 -0.000137712 -5.00003 -9.99992 -14.9998 -19.9997 -24.9996 -29.9994 -34.9993 -39.9992 -44.9991 -49.999 -54.9989 -59.9988 -64.9987 -69.9986 -74.9985 -79.9984 -84.9983 -89.9982 -94.9981 -99.998
 3809 -0.000137664 -5.00003 -9.99992 -14.9998 -19.9997 -24.9996 -29.9994 -34.9993 -39.9992 -44.9991 -49.999 -54.9989 -59.9988 -64.9987 -69.9986 -74.9985 -79.9984 -84.9983 -89.9982 -94.9981 -99.998
 3810 -0.000137617 -5.00003 -9.99992 -14.9998 -19.9997 -24.9996 -29.9994 -34.9993 -39.9992 -44.9991 -49.999 -54.9989 -59.9988 -64.9987 -69.9986 -74.9985 -79.9984 -84.9983 -89.9982 -94.9981 -99.998
 3811 -0.000137569 -5.00003 -9.99992 -14.9998 -19.9997 -24.9996 -29.9994 -34.9993 -39.9992 -44.9991 -49.999 -54.9989 -59.9988 -64.9987 -69.9986 -74.9985 -79.9984 -84.9983 -89.9982 -94.9981 -99.998
 3812 -0.000137522 -5.00003 -9.99992 -14.9998 -19.9997 -24.9996 -29.9994 -34.9993 -39.9992 -44.9991 -49.999 -54.9989 -59.9988 -64.9987 -69.9986 -74.9985 -79.9984 -84.9983 -89.9982 -94.9981 -99.998
 3813 -0.000137474 -5.00003 -9.99992 -14.9998 -19.9997 -24.9996 -29.9994 -34.9993 -39.9992 -44.9991 -49.999 -54.9989 -59.9988 -64.9987 -69.9986 -74.9985 -79.9984 -84.9983 -89.9982 -94.9981 -99.998
 3814 -0.000137427 -5.00003 -9.99992 -14.9998 -19.9997 -24.9996 -29.9994 -34.9993 -39.9992 -44.9991 -49.999 -54.9989 -59.9988 -64.9987 -69.9986 -74.9985 -79.9984 -84.9983 -89.9982 -94.9981 -99.998
 3815 -0.00013738 -5.00003 -9.99992 -14.9998 -19.9997 -24.9996 -29.9994 -34.9993 -39.9992 -44.9991 -49.999 -54.9989 -59.9988 -64.9987 -69.9986 -74.9985 -79.9984 -84.9983 -89.9982 -94.9981 -99.998
 3816 -0.000137333 -5.00003 -9.99992 -14.9998 -19.9997 -24.9996 -29.9994 -34.9993 -39.9992 -44.9991 -49.999 -54.9989 -59.9988 -64.9987 -69.9986 -74.9985 -79.9984 -84.9983 -89.9982 -94.9981 -99.998
 3817 -0.000137285 -5.00003 -9.99992 -14.9998 -19.9997 -24.9996 -29.9994 -34.9993 -39.9992 -44.9991 -49.999 -54.9989 -59.9988 -64.9987 -69.9986 -74.9985 -79.9984 -84.9983 -89.9982 -94.9981 -99.998
 3818 -0.000137238 -5.00003 -9.99992 -14.9998 -19.9997 -24.9996 -29.9994 -34.9993 -39.9992 -44.9991 -49.999 -54.9989 -59.9988 -64.9987 -69.9986 -74.9985 -79.9984 -84.9983 -89.9982 -94.9981 -99.998
 3819 -0.000137191 -5.00003 -9.99992 -14.9998 -19.9997 -24.9996 -29.9994 -34.9993 -39.9992 -44.9991 -49.999 -54.9989 -59.9988 -64.9987 -69.9986 -74.9985 -79.9984 -84.9983 -89.9982 -94.9981 -99.998
 3820 -0.000137144 -5.00003 -9.99992 -14.9998 -19.9997 -24.9996 -29.9994 -34.9993 -39.9992 -44.9991 -49.999 -54.9989 -59.9988 -64.9987 -69.9986 -74.9985 -79.9984 -84.9983 -89.9982 -94.9981 -99.998
 3821 -0.000137097 -5.00003 -9.99992 -14.9998 -19.9997 -24.9996 -29.9994 -34.9993 -39.9992 -44.9991 -49.999 -54.9989 -59.9988 -64.9987 -69.9986 -74.9985 -79.9984 -84.9983 -89.9982 -94.9981 -99.998
 3822 -0.00013705 -5.00003 -9.99992 -14.9998 -19.9997 -24.9996 -29.9994 -34.9993 -39.9992 -44.9991 -49.999 -54.9989 -59.9988 -64.9987 -69.9986 -74.9985 -79.9984 -84.9983 -89.9982 -94.9981 -99.998
 3823 -0.000137003 -5.00003 -9.99992 -14.9998 -19.9997 -24.9996 -29.9994 -34.9993 -39.9992 -44.9991 -49.999 -54.9989 -59.9988 -64.9987 -69.9986 -74.9985 -79.9984 -84.9983 -89.9982 -94.9981 -99.998
 3824 -0.000136956 -5.00003 -9.99992 -14.9998 -19.9997 -24.9996 -29.9994 -34.9993 -39.9992 -44.9991 -49.999 -54.9989 -59.9988 -64.9987 -69.9986 -74.9985 -79.9984 -84.9983 -89.9982 -94.9981 -99.998
 3825 -0.000136909 -5.00003 -9.99992 -14.9998 -19.9997 -24.9996 -29.9994 -34.9993 -39.9992 -44.9991 -49.999 -54.9989 -59.9988 -64.9987 -69.9986 -74.9985 -79.9984 -84.9983 -89.9982 -94.9981 -99.998
 3826 -0.000136862 -5.00003 -9.99992 -14.9998 -19.9997 -24.9996 -29.9994 -34.9993 -39.9992 -44.9991 -49.999 -54.9989 -59.9988 -64.9987 -69.9986 -74.9985 -79.9984 -84.9983 -89.9982 -94.9981 -99.998
 3827 -0.000136815 -5.00003 -9.99992 -14.9998 -19.9997 -24.9996 -29.9994 -34.9993 -39.9992 -44.9991 -49.999 -54.9989 -59.9988 -64.9987 -69.9986 -74.9985 -79.9984 -84.9983 -89.9982 -94.9981 -99.998
 3828 -0.000136769 -5.00003 -9.99992 -14.9998 -19.9997 -24.9996 -29.9994 -34.9993 -39.9992 -44.9991 -49.999 -54.9989 -59.9988 -64.9987 -69.9986 -74.9985 -79.9984 -84.9983 -89.9982 -94.9981 -99.998
 3829 -0.000136722 -5.00003 -9.99992 -14.9998 -19.9997 -24.9996 -29.9994 -34.9993 -39.9992 -44.9991 -49.999 -54.9989 -59.9988 -64.9987 -69.9986 -74.9985 -79.9984 -84.9983 -89.9982 -94.9981 -99.998
 3830 -0.000136675 -5.00003 -9.99992 -14.9998 -19.9997 -24.9996 -29.9994 -34.9993 -39.9992 -44.9991 -49.999 -54.9989 -59.9988 -64.9987 -69.9986 -74.9985 -79.9984 -84.9983 -89.9982 -94.9981 -99.998
 3831 -0.000136628 -5.00003 -9.99992 -14.9998 -19.9997 -24.9996 -29.9994 -34.9993 -39.9992 -44.9991 -49.999 -54.9989 -59.9988 -64.9987 -69.9986 -74.9985 -79.9984 -84.9983 -89.9982 -94.9981 -99.998
 3832 -0.000136582 -5.00003 -9.99992 -14.9998 -19.9997 -24.9996 -29.9994 -34.9993 -39.9992 -44.9991 -49.999 -54.9989 -59.9988 -64.9987 -69.9986 -74.9985 -79.9984 -84.9983 -89.9982 -94.9981 -99.998
 3833 -0.000136535 -5.00003 -9.99992 -14.9998 -19.9997 -24.9996 -29.9994 -34.9993 -39.9992 -44.9991 -49.999 -54.9989 -59.9988 -64.9987 -69.9986 -74.9985 -79.9984 -84.9983 -89.9982 -94.9981 -99.998
 3834 -0.000136489 -5.00003 -9.99992 -14.9998 -19.9997 -24.9996 -29.9994 -34.9993 -39.9992 -44.9991 -49.999 -54.9989 -59.9988 -64.9987 -69.9986 -74.9985 -79.9984 -84.9983 -89.9982 -94.9981 -99.998
 3835 -0.000136442 -5.00003 -9.99992 -14.9998 -19.9997 -24.9996 -29.9994 -34.9993 -39.9992 -44.9991 -49.999 -54.9989 -59.9988 -64.9987 -69.9986 -74.9985 -79.9984 -84.9983 -89.9982 -94.9981 -99.998
 3836 -0.000136396 -5.00003 -9.99992 -14.9998 -19.9997 -24.9996 -29.9994 -34.9993 -39.9992 -44.9991 -49.999 -54.9989 -59.9988 -64.9987 -69.9986 -74.9985 -79.9984 -84.9983 -89.9982 -94.9981 -99.998
 3837 -0.000136349 -5.00003 -9.99992 -14.9998 -19.9997 -24.9996 -29.9994 -34.9993 -39.9992 -44.9991 -49.999 -54.9989 -59.9988 -64.9987 -69.9986 -74.9985 -79.9984 -84.9983 -89.9982 -94.9981 -99.998
 3838 -0.000136303 -5.00003 -9.99992 -14.9998 -19.9997 -24.9996 -29.9994 -34.9993 -39.9992 -44.9991 -49.999 -54.9989 -59.9988 -64.9987 -69.9986 -74.9985 -79.9984 -84.9983 -89.9982 -94.9981 -99.998
 3839 -0.000136256 -5.00003 -9.99992 -14.9998 -19.9997 -24.9996 -29.9994 -34.9993 -39.9992 -44.9991 -49.999 -54.9989 -59.9988 -64.9987 -69.9986 -74.9985 -79.9984 -84.9983 -89.9982 -94.9981 -99.998
 3840 -0.00013621 -5.00003 -9.99992 -14.9998 -19.9997 -24.9996 -29.9994 -34.9993 -39.9992 -44.9991 -49.999 -54.9989 -59.9988 -64.9987 -69.9986 -74.9985 -79.9984 -84.9983 -89.9982 -94.9981 -99.998
 3841 -0.000136164 -5.00003 -9.99992 -14.9998 -19.9997 -24.9996 -29.9994 -34.9993 -39.9992 -44.9991 -49.999 -54.9989 -59.9988 -64.9987 -69.9986 -74.9985 -79.9984 -84.9983 -89.9982 -94.9981 -99.998
 3842 -0.000136117 -5.00003 -9.99992 -14.9998 -19.9997 -24.9996 -29.9994 -34.9993 -39.9992 -44.9991 -49.999 -54.9989 -59.9988 -64.9987 -69.9986 -74.9985 -79.9984 -84.9983 -89.9982 -94.9981 -99.998
 3843 -0.000136071 -5.00003 -9.99992 -14.9998 -19.9997 -24.9996 -29.9994 -34.9993 -39.9992 -44.9991 -49.999 -54.9989 -59.9988 -64.9987 -69.9986 -74.9985 -79.9984 -84.9983 -89.9982 -94.9981 -99.998
 3844 -0.000136025 -5.00003 -9.99992 -14.9998 -19.9997 -24.9996 -29.9994 -34.9993 -39.9992 -44.9991 -49.999 -54.9989 -59.9988 -64.9987 -69.9986 -74.9985 -79.9984 -84.9983 -89.9982 -94.9981 -99.998
 3845 -0.000135979 -5.00003 -9.99992 -14.9998 -19.9997 -24.9996 -29.9994 -34.9993 -39.9992 -44.9991 -49.999 -54.9989 -59.9988 -64.9987 -69.9986 -74.9985 -79.9984 -84.9983 -89.9982 -94.9981 -99.998
 3846 -0.000135933 -5.00003 -9.99992 -14.9998 -19.9997 -24.9996 -29.9994 -34.9993 -39.9992 -44.9991 -49.999 -54.9989 -59.9988 -64.9987 -69.9986 -74.9985 -79.9984 -84.9983 -89.9982 -94.9981 -99.998
 3847 -0.000135886 -5.00003 -9.99992 -14.9998 -19.9997 -24.9996 -29.9994 -34.9993 -39.9992 -44.9991 -49.999 -54.9989 -59.9988 -64.9987 -69.9986 -74.9985 -79.9984 -84.9983 -89.9982 -94.9981 -99.998
 3848 -0.00013584 -5.00003 -9.99992 -14.9998 -19.9997 -24.9996 -29.9994 -34.9993 -39.9992 -44.9991 -49.999 -54.9989 -59.9988 -64.9987 -69.9986 -74.9985 -79.9984 -84.9983 -89.9982 -94.9981 -99.998
 3849 -0.000135794 -5.00003 -9.99992 -14.9998 -19.9997 -24.9996 -29.9994 -34.9993 -39.9992 -44.9991 -49.999 -54.9989 -59.9988 -64.9987 -69.9986 -74.9985 -79.9984 -84.9983 -89.9982 -94.9981 -99.998
 3850 -0.000135748 -5.00003 -9.99992 -14.9998 -19.9997 -24.9996 -29.9994 -34.9993 -39.9992 -44.9991 -49.999 -54.9989 -59.9988 -64.9987 -69.9986 -74.9985 -79.9984 -84.9983 -89.9982 -94.9981 -99.998
