5001 18
 4079 6.98659e-06 6.98836e-06 6.99227e-06 7.00085e-06 7.01959e-06 7.05995e-06 7.14452e-06 7.31186e-06 7.60832e-06 8.04345e-06 8.53328e-06 8.94412e-06 9.21189e-06 9.35892e-06 9.43214e-06 9.46682e-06 9.48286e-06
 4080 6.98659e-06 6.98835e-06 6.99223e-06 7.00074e-06 7.01933e-06 7.05937e-06 7.14328e-06 7.30931e-06 7.60346e-06 8.03519e-06 8.52118e-06 8.92881e-06 9.19449e-06 9.34037e-06 9.41301e-06 9.44742e-06 9.46334e-06
 4081 6.98659e-06 6.98834e-06 6.99218e-06 7.00063e-06 7.01907e-06 7.0588e-06 7.14206e-06 7.30679e-06 7.59863e-06 8.02699e-06 8.50918e-06 8.91362e-06 9.17722e-06 9.32196e-06 9.39403e-06 9.42817e-06 9.44397e-06
 4082 6.98659e-06 6.98832e-06 6.99214e-06 7.00052e-06 7.01882e-06 7.05824e-06 7.14084e-06 7.30428e-06 7.59385e-06 8.01885e-06 8.49727e-06 8.89855e-06 9.16009e-06 9.30369e-06 9.3752e-06 9.40908e-06 9.42475e-06
 4083 6.98659e-06 6.98831e-06 6.9921e-06 7.00041e-06 7.01857e-06 7.05768e-06 7.13963e-06 7.3018e-06 7.5891e-06 8.01078e-06 8.48545e-06 8.88359e-06 9.14309e-06 9.28557e-06 9.35652e-06 9.39013e-06 9.40568e-06
 4084 6.98659e-06 6.98829e-06 6.99205e-06 7.0003e-06 7.01832e-06 7.05712e-06 7.13844e-06 7.29933e-06 7.58438e-06 8.00277e-06 8.47373e-06 8.86876e-06 9.12622e-06 9.26759e-06 9.33798e-06 9.37133e-06 9.38676e-06
 4085 6.98659e-06 6.98828e-06 6.99201e-06 7.0002e-06 7.01807e-06 7.05657e-06 7.13725e-06 7.29689e-06 7.57971e-06 7.99482e-06 8.4621e-06 8.85404e-06 9.10948e-06 9.24975e-06 9.31959e-06 9.35268e-06 9.36798e-06
 4086 6.98659e-06 6.98827e-06 6.99197e-06 7.00009e-06 7.01782e-06 7.05602e-06 7.13607e-06 7.29446e-06 7.57507e-06 7.98693e-06 8.45056e-06 8.83943e-06 9.09288e-06 9.23205e-06 9.30134e-06 9.33417e-06 9.34936e-06
 4087 6.98659e-06 6.98825e-06 6.99193e-06 6.99999e-06 7.01758e-06 7.05548e-06 7.1349e-06 7.29205e-06 7.57047e-06 7.97911e-06 8.43911e-06 8.82494e-06 9.07641e-06 9.21448e-06 9.28324e-06 9.31581e-06 9.33088e-06
 4088 6.98659e-06 6.98824e-06 6.99188e-06 6.99988e-06 7.01734e-06 7.05494e-06 7.13374e-06 7.28966e-06 7.5659e-06 7.97135e-06 8.42775e-06 8.81056e-06 9.06006e-06 9.19706e-06 9.26528e-06 9.29759e-06 9.31254e-06
 4089 6.98659e-06 6.98823e-06 6.99184e-06 6.99978e-06 7.01709e-06 7.05441e-06 7.13259e-06 7.28729e-06 7.56137e-06 7.96364e-06 8.41648e-06 8.79629e-06 9.04384e-06 9.17977e-06 9.24745e-06 9.27952e-06 9.29435e-06
 4090 6.98659e-06 6.98822e-06 6.9918e-06 6.99967e-06 7.01686e-06 7.05388e-06 7.13145e-06 7.28494e-06 7.55687e-06 7.956e-06 8.40529e-06 8.78214e-06 9.02775e-06 9.16261e-06 9.22977e-06 9.26158e-06 9.2763e-06
 4091 6.98659e-06 6.9882e-06 6.99176e-06 6.99957e-06 7.01662e-06 7.05335e-06 7.13032e-06 7.28261e-06 7.55241e-06 7.94842e-06 8.3942e-06 8.7681e-06 9.01179e-06 9.1456e-06 9.21223e-06 9.24379e-06 9.25839e-06
 4092 6.98659e-06 6.98819e-06 6.99172e-06 6.99947e-06 7.01638e-06 7.05283e-06 7.12919e-06 7.28029e-06 7.54799e-06 7.9409e-06 8.38319e-06 8.75416e-06 8.99595e-06 9.12871e-06 9.19482e-06 9.22614e-06 9.24062e-06
 4093 6.98659e-06 6.98818e-06 6.99168e-06 6.99937e-06 7.01615e-06 7.05231e-06 7.12808e-06 7.278e-06 7.5436e-06 7.93343e-06 8.37226e-06 8.74034e-06 8.98023e-06 9.11195e-06 9.17755e-06 9.20862e-06 9.22299e-06
 4094 6.98659e-06 6.98817e-06 6.99164e-06 6.99927e-06 7.01592e-06 7.0518e-06 7.12697e-06 7.27572e-06 7.53924e-06 7.92603e-06 8.36142e-06 8.72662e-06 8.96464e-06 9.09533e-06 9.16041e-06 9.19124e-06 9.2055e-06
 4095 6.98659e-06 6.98815e-06 6.9916e-06 6.99917e-06 7.01569e-06 7.05129e-06 7.12587e-06 7.27346e-06 7.53492e-06 7.91868e-06 8.35067e-06 8.71301e-06 8.94917e-06 9.07884e-06 9.14341e-06 9.174e-06 9.18815e-06
 4096 6.98659e-06 6.98814e-06 6.99156e-06 6.99907e-06 7.01546e-06 7.05078e-06 7.12478e-06 7.27121e-06 7.53063e-06 7.91139e-06 8.34e-06 8.69951e-06 8.93382e-06 9.06247e-06 9.12654e-06 9.15689e-06 9.17093e-06
 4097 6.98659e-06 6.98813e-06 6.99152e-06 6.99897e-06 7.01524e-06 7.05028e-06 7.1237e-06 7.26899e-06 7.52637e-06 7.90416e-06 8.32942e-06 8.68611e-06 8.91859e-06 9.04624e-06 9.1098e-06 9.13991e-06 9.15384e-06
 4098 6.98659e-06 6.98812e-06 6.99148e-06 6.99888e-06 7.01501e-06 7.04978e-06 7.12263e-06 7.26678e-06 7.52215e-06 7.89698e-06 8.31891e-06 8.67282e-06 8.90348e-06 9.03013e-06 9.09319e-06 9.12307e-06 9.13689e-06
 4099 6.98659e-06 6.9881e-06 6.99145e-06 6.99878e-06 7.01479e-06 7.04929e-06 7.12157e-06 7.26459e-06 7.51796e-06 7.88986e-06 8.30849e-06 8.65963e-06 8.88848e-06 9.01414e-06 9.07672e-06 9.10636e-06 9.12007e-06
 4100 6.98659e-06 6.98809e-06 6.99141e-06 6.99869e-06 7.01457e-06 7.04879e-06 7.12051e-06 7.26241e-06 7.51381e-06 7.88279e-06 8.29815e-06 8.64654e-06 8.87361e-06 8.99829e-06 9.06037e-06 9.08978e-06 9.10339e-06
 4101 6.98659e-06 6.98808e-06 6.99137e-06 6.99859e-06 7.01435e-06 7.04831e-06 7.11946e-06 7.26025e-06 7.50968e-06 7.87578e-06 8.2879e-06 8.63356e-06 8.85885e-06 8.98255e-06 9.04415e-06 9.07333e-06 9.08683e-06
 4102 6.98659e-06 6.98807e-06 6.99133e-06 6.9985e-06 7.01413e-06 7.04783e-06 7.11842e-06 7.25811e-06 7.50559e-06 7.86883e-06 8.27772e-06 8.62068e-06 8.84421e-06 8.96694e-06 9.02806e-06 9.05701e-06 9.0704e-06
 4103 6.98659e-06 6.98806e-06 6.9913e-06 6.9984e-06 7.01392e-06 7.04735e-06 7.11739e-06 7.25599e-06 7.50153e-06 7.86193e-06 8.26762e-06 8.6079e-06 8.82968e-06 8.95145e-06 9.01209e-06 9.04082e-06 9.0541e-06
 4104 6.98659e-06 6.98805e-06 6.99126e-06 6.99831e-06 7.01371e-06 7.04687e-06 7.11637e-06 7.25388e-06 7.49751e-06 7.85508e-06 8.2576e-06 8.59522e-06 8.81526e-06 8.93608e-06 8.99625e-06 9.02475e-06 9.03793e-06
 4105 6.98659e-06 6.98803e-06 6.99122e-06 6.99822e-06 7.01349e-06 7.0464e-06 7.11536e-06 7.25179e-06 7.49351e-06 7.84829e-06 8.24766e-06 8.58263e-06 8.80096e-06 8.92084e-06 8.98053e-06 9.00881e-06 9.02189e-06
 4106 6.98659e-06 6.98802e-06 6.99119e-06 6.99813e-06 7.01328e-06 7.04593e-06 7.11435e-06 7.24972e-06 7.48954e-06 7.84155e-06 8.2378e-06 8.57015e-06 8.78677e-06 8.90571e-06 8.96493e-06 8.99299e-06 9.00597e-06
 4107 6.98659e-06 6.98801e-06 6.99115e-06 6.99804e-06 7.01307e-06 7.04547e-06 7.11335e-06 7.24766e-06 7.48561e-06 7.83486e-06 8.22801e-06 8.55777e-06 8.77269e-06 8.8907e-06 8.94946e-06 8.9773e-06 8.99018e-06
 4108 6.98659e-06 6.988e-06 6.99111e-06 6.99795e-06 7.01287e-06 7.04501e-06 7.11236e-06 7.24562e-06 7.48171e-06 7.82823e-06 8.2183e-06 8.54548e-06 8.75872e-06 8.8758e-06 8.93411e-06 8.96173e-06 8.9745e-06
 4109 6.98659e-06 6.98799e-06 6.99108e-06 6.99786e-06 7.01266e-06 7.04455e-06 7.11137e-06 7.24359e-06 7.47784e-06 7.82165e-06 8.20867e-06 8.53328e-06 8.74486e-06 8.86103e-06 8.91888e-06 8.94628e-06 8.95896e-06
 4110 6.98659e-06 6.98798e-06 6.99104e-06 6.99777e-06 7.01246e-06 7.0441e-06 7.1104e-06 7.24158e-06 7.47399e-06 7.81511e-06 8.19911e-06 8.52119e-06 8.7311e-06 8.84637e-06 8.90376e-06 8.93095e-06 8.94353e-06
 4111 6.98659e-06 6.98797e-06 6.99101e-06 6.99768e-06 7.01226e-06 7.04365e-06 7.10943e-06 7.23959e-06 7.47018e-06 7.80863e-06 8.18962e-06 8.50918e-06 8.71746e-06 8.83182e-06 8.88877e-06 8.91575e-06 8.92822e-06
 4112 6.98659e-06 6.98796e-06 6.99097e-06 6.9976e-06 7.01205e-06 7.0432e-06 7.10847e-06 7.23761e-06 7.4664e-06 7.8022e-06 8.18022e-06 8.49728e-06 8.70392e-06 8.81739e-06 8.87389e-06 8.90066e-06 8.91304e-06
 4113 6.98659e-06 6.98795e-06 6.99094e-06 6.99751e-06 7.01186e-06 7.04276e-06 7.10752e-06 7.23565e-06 7.46265e-06 7.79583e-06 8.17088e-06 8.48546e-06 8.69049e-06 8.80307e-06 8.85913e-06 8.88569e-06 8.89797e-06
 4114 6.98659e-06 6.98794e-06 6.99091e-06 6.99743e-06 7.01166e-06 7.04232e-06 7.10657e-06 7.2337e-06 7.45892e-06 7.7895e-06 8.16162e-06 8.47374e-06 8.67716e-06 8.78886e-06 8.84448e-06 8.87083e-06 8.88302e-06
 4115 6.98659e-06 6.98793e-06 6.99087e-06 6.99734e-06 7.01146e-06 7.04188e-06 7.10563e-06 7.23177e-06 7.45523e-06 7.78322e-06 8.15243e-06 8.4621e-06 8.66394e-06 8.77477e-06 8.82995e-06 8.8561e-06 8.86819e-06
 4116 6.98659e-06 6.98792e-06 6.99084e-06 6.99726e-06 7.01127e-06 7.04145e-06 7.1047e-06 7.22985e-06 7.45156e-06 7.77699e-06 8.14331e-06 8.45056e-06 8.65082e-06 8.76078e-06 8.81553e-06 8.84147e-06 8.85347e-06
 4117 6.98659e-06 6.9879e-06 6.99081e-06 6.99717e-06 7.01107e-06 7.04102e-06 7.10378e-06 7.22795e-06 7.44793e-06 7.7708e-06 8.13426e-06 8.43911e-06 8.63781e-06 8.7469e-06 8.80123e-06 8.82697e-06 8.83887e-06
 4118 6.98659e-06 6.98789e-06 6.99077e-06 6.99709e-06 7.01088e-06 7.0406e-06 7.10286e-06 7.22606e-06 7.44432e-06 7.76467e-06 8.12528e-06 8.42775e-06 8.62489e-06 8.73314e-06 8.78704e-06 8.81257e-06 8.82438e-06
 4119 6.98659e-06 6.98788e-06 6.99074e-06 6.99701e-06 7.01069e-06 7.04017e-06 7.10195e-06 7.22419e-06 7.44074e-06 7.75858e-06 8.11638e-06 8.41648e-06 8.61208e-06 8.71947e-06 8.77295e-06 8.79829e-06 8.81001e-06
 4120 6.98659e-06 6.98787e-06 6.99071e-06 6.99693e-06 7.0105e-06 7.03976e-06 7.10105e-06 7.22233e-06 7.43719e-06 7.75255e-06 8.10754e-06 8.4053e-06 8.59936e-06 8.70592e-06 8.75898e-06 8.78412e-06 8.79575e-06
 4121 6.98659e-06 6.98786e-06 6.99068e-06 6.99685e-06 7.01032e-06 7.03934e-06 7.10015e-06 7.22048e-06 7.43366e-06 7.74656e-06 8.09877e-06 8.3942e-06 8.58675e-06 8.69247e-06 8.74512e-06 8.77006e-06 8.7816e-06
 4122 6.98659e-06 6.98785e-06 6.99064e-06 6.99677e-06 7.01013e-06 7.03893e-06 7.09927e-06 7.21865e-06 7.43017e-06 7.74061e-06 8.09008e-06 8.38319e-06 8.57423e-06 8.67913e-06 8.73137e-06 8.75611e-06 8.76756e-06
 4123 6.98659e-06 6.98784e-06 6.99061e-06 6.99669e-06 7.00995e-06 7.03852e-06 7.09838e-06 7.21684e-06 7.4267e-06 7.73471e-06 8.08144e-06 8.37227e-06 8.56182e-06 8.66589e-06 8.71772e-06 8.74227e-06 8.75363e-06
 4124 6.98659e-06 6.98783e-06 6.99058e-06 6.99661e-06 7.00977e-06 7.03811e-06 7.09751e-06 7.21504e-06 7.42325e-06 7.72886e-06 8.07288e-06 8.36143e-06 8.5495e-06 8.65276e-06 8.70418e-06 8.72854e-06 8.73981e-06
 4125 6.98659e-06 6.98782e-06 6.99055e-06 6.99653e-06 7.00958e-06 7.03771e-06 7.09664e-06 7.21325e-06 7.41984e-06 7.72306e-06 8.06439e-06 8.35068e-06 8.53727e-06 8.63973e-06 8.69075e-06 8.71492e-06 8.72609e-06
 4126 6.98659e-06 6.98781e-06 6.99052e-06 6.99645e-06 7.0094e-06 7.03731e-06 7.09578e-06 7.21148e-06 7.41645e-06 7.7173e-06 8.05596e-06 8.34001e-06 8.52514e-06 8.6268e-06 8.67742e-06 8.7014e-06 8.71249e-06
 4127 6.98659e-06 6.98781e-06 6.99049e-06 6.99637e-06 7.00923e-06 7.03691e-06 7.09493e-06 7.20972e-06 7.41309e-06 7.71158e-06 8.04759e-06 8.32942e-06 8.51311e-06 8.61397e-06 8.66419e-06 8.68799e-06 8.69899e-06
 4128 6.98659e-06 6.9878e-06 6.99046e-06 6.9963e-06 7.00905e-06 7.03652e-06 7.09408e-06 7.20797e-06 7.40975e-06 7.70591e-06 8.03929e-06 8.31892e-06 8.50117e-06 8.60124e-06 8.65107e-06 8.67468e-06 8.6856e-06
 4129 6.98659e-06 6.98779e-06 6.99043e-06 6.99622e-06 7.00887e-06 7.03613e-06 7.09324e-06 7.20624e-06 7.40644e-06 7.70029e-06 8.03106e-06 8.3085e-06 8.48932e-06 8.58861e-06 8.63805e-06 8.66147e-06 8.67231e-06
 4130 6.98659e-06 6.98778e-06 6.9904e-06 6.99615e-06 7.0087e-06 7.03574e-06 7.09241e-06 7.20453e-06 7.40316e-06 7.6947e-06 8.02289e-06 8.29816e-06 8.47757e-06 8.57608e-06 8.62514e-06 8.64838e-06 8.65912e-06
 4131 6.98659e-06 6.98777e-06 6.99037e-06 6.99607e-06 7.00853e-06 7.03536e-06 7.09158e-06 7.20282e-06 7.3999e-06 7.68917e-06 8.01479e-06 8.2879e-06 8.46591e-06 8.56365e-06 8.61232e-06 8.63538e-06 8.64604e-06
 4132 6.98659e-06 6.98776e-06 6.99034e-06 6.996e-06 7.00835e-06 7.03497e-06 7.09076e-06 7.20113e-06 7.39667e-06 7.68367e-06 8.00674e-06 8.27772e-06 8.45434e-06 8.55132e-06 8.59961e-06 8.62248e-06 8.63306e-06
 4133 6.98659e-06 6.98775e-06 6.99031e-06 6.99592e-06 7.00818e-06 7.0346e-06 7.08994e-06 7.19945e-06 7.39346e-06 7.67822e-06 7.99876e-06 8.26763e-06 8.44286e-06 8.53908e-06 8.58699e-06 8.60969e-06 8.62019e-06
 4134 6.98659e-06 6.98774e-06 6.99028e-06 6.99585e-06 7.00802e-06 7.03422e-06 7.08913e-06 7.19779e-06 7.39028e-06 7.67281e-06 7.99085e-06 8.25761e-06 8.43147e-06 8.52693e-06 8.57447e-06 8.59699e-06 8.60741e-06
 4135 6.98659e-06 6.98773e-06 6.99025e-06 6.99578e-06 7.00785e-06 7.03385e-06 7.08833e-06 7.19614e-06 7.38712e-06 7.66744e-06 7.98299e-06 8.24767e-06 8.42017e-06 8.51489e-06 8.56205e-06 8.5844e-06 8.59473e-06
 4136 6.98659e-06 6.98772e-06 6.99022e-06 6.99571e-06 7.00768e-06 7.03348e-06 7.08754e-06 7.1945e-06 7.38399e-06 7.66212e-06 7.9752e-06 8.2378e-06 8.40896e-06 8.50293e-06 8.54973e-06 8.5719e-06 8.58215e-06
 4137 6.98659e-06 6.98771e-06 6.99019e-06 6.99564e-06 7.00752e-06 7.03311e-06 7.08675e-06 7.19287e-06 7.38088e-06 7.65683e-06 7.96747e-06 8.22802e-06 8.39783e-06 8.49107e-06 8.5375e-06 8.5595e-06 8.56968e-06
 4138 6.98659e-06 6.9877e-06 6.99016e-06 6.99557e-06 7.00735e-06 7.03275e-06 7.08596e-06 7.19126e-06 7.3778e-06 7.65159e-06 7.9598e-06 8.21831e-06 8.38679e-06 8.47931e-06 8.52537e-06 8.5472e-06 8.55729e-06
 4139 6.98659e-06 6.9877e-06 6.99014e-06 6.99549e-06 7.00719e-06 7.03239e-06 7.08519e-06 7.18966e-06 7.37474e-06 7.64639e-06 7.95218e-06 8.20867e-06 8.37584e-06 8.46763e-06 8.51334e-06 8.53499e-06 8.54501e-06
 4140 6.98659e-06 6.98769e-06 6.99011e-06 6.99543e-06 7.00703e-06 7.03203e-06 7.08442e-06 7.18807e-06 7.3717e-06 7.64123e-06 7.94463e-06 8.19911e-06 8.36498e-06 8.45605e-06 8.5014e-06 8.52288e-06 8.53282e-06
 4141 6.98659e-06 6.98768e-06 6.99008e-06 6.99536e-06 7.00687e-06 7.03167e-06 7.08365e-06 7.18649e-06 7.36869e-06 7.63611e-06 7.93714e-06 8.18963e-06 8.3542e-06 8.44455e-06 8.48955e-06 8.51087e-06 8.52073e-06
 4142 6.98659e-06 6.98767e-06 6.99005e-06 6.99529e-06 7.00671e-06 7.03132e-06 7.08289e-06 7.18493e-06 7.3657e-06 7.63103e-06 7.9297e-06 8.18022e-06 8.3435e-06 8.43315e-06 8.47779e-06 8.49894e-06 8.50873e-06
 4143 6.98659e-06 6.98766e-06 6.99003e-06 6.99522e-06 7.00655e-06 7.03097e-06 7.08214e-06 7.18338e-06 7.36274e-06 7.62599e-06 7.92233e-06 8.17089e-06 8.33289e-06 8.42184e-06 8.46613e-06 8.48712e-06 8.49682e-06
 4144 6.98659e-06 6.98765e-06 6.99e-06 6.99515e-06 7.0064e-06 7.03062e-06 7.08139e-06 7.18184e-06 7.35979e-06 7.62099e-06 7.91501e-06 8.16162e-06 8.32236e-06 8.41061e-06 8.45456e-06 8.47538e-06 8.48501e-06
 4145 6.98659e-06 6.98764e-06 6.98997e-06 6.99509e-06 7.00624e-06 7.03028e-06 7.08065e-06 7.18031e-06 7.35688e-06 7.61603e-06 7.90775e-06 8.15243e-06 8.31191e-06 8.39947e-06 8.44308e-06 8.46374e-06 8.47329e-06
 4146 6.98659e-06 6.98764e-06 6.98995e-06 6.99502e-06 7.00609e-06 7.02994e-06 7.07991e-06 7.1788e-06 7.35398e-06 7.6111e-06 7.90054e-06 8.14331e-06 8.30154e-06 8.38842e-06 8.43169e-06 8.45218e-06 8.46166e-06
 4147 6.98659e-06 6.98763e-06 6.98992e-06 6.99495e-06 7.00594e-06 7.0296e-06 7.07918e-06 7.17729e-06 7.35111e-06 7.60622e-06 7.89339e-06 8.13427e-06 8.29126e-06 8.37746e-06 8.42038e-06 8.44072e-06 8.45013e-06
 4148 6.98659e-06 6.98762e-06 6.98989e-06 6.99489e-06 7.00578e-06 7.02926e-06 7.07846e-06 7.1758e-06 7.34825e-06 7.60137e-06 7.8863e-06 8.12529e-06 8.28105e-06 8.36658e-06 8.40917e-06 8.42935e-06 8.43868e-06
 4149 6.98659e-06 6.98761e-06 6.98987e-06 6.99482e-06 7.00563e-06 7.02893e-06 7.07774e-06 7.17432e-06 7.34543e-06 7.59656e-06 7.87927e-06 8.11638e-06 8.27093e-06 8.35579e-06 8.39804e-06 8.41806e-06 8.42732e-06
 4150 6.98659e-06 6.9876e-06 6.98984e-06 6.99476e-06 7.00549e-06 7.0286e-06 7.07703e-06 7.17285e-06 7.34262e-06 7.59179e-06 7.87228e-06 8.10755e-06 8.26088e-06 8.34508e-06 8.387e-06 8.40687e-06 8.41605e-06
 4151 6.98659e-06 6.9876e-06 6.98982e-06 6.99469e-06 7.00534e-06 7.02827e-06 7.07632e-06 7.1714e-06 7.33984e-06 7.58706e-06 7.86536e-06 8.09878e-06 8.25092e-06 8.33445e-06 8.37605e-06 8.39576e-06 8.40487e-06
 4152 6.98659e-06 6.98759e-06 6.98979e-06 6.99463e-06 7.00519e-06 7.02794e-06 7.07562e-06 7.16995e-06 7.33707e-06 7.58236e-06 7.85848e-06 8.09008e-06 8.24103e-06 8.32391e-06 8.36518e-06 8.38474e-06 8.39378e-06
 4153 6.98659e-06 6.98758e-06 6.98977e-06 6.99457e-06 7.00505e-06 7.02762e-06 7.07492e-06 7.16852e-06 7.33433e-06 7.5777e-06 7.85166e-06 8.08145e-06 8.23122e-06 8.31345e-06 8.3544e-06 8.3738e-06 8.38277e-06
 4154 6.98659e-06 6.98757e-06 6.98974e-06 6.99451e-06 7.0049e-06 7.0273e-06 7.07423e-06 7.16709e-06 7.33161e-06 7.57308e-06 7.8449e-06 8.07289e-06 8.22148e-06 8.30307e-06 8.3437e-06 8.36295e-06 8.37185e-06
 4155 6.98659e-06 6.98756e-06 6.98972e-06 6.99444e-06 7.00476e-06 7.02698e-06 7.07355e-06 7.16568e-06 7.32891e-06 7.56849e-06 7.83818e-06 8.06439e-06 8.21182e-06 8.29278e-06 8.33309e-06 8.35219e-06 8.36102e-06
 4156 6.98659e-06 6.98756e-06 6.98969e-06 6.99438e-06 7.00462e-06 7.02666e-06 7.07287e-06 7.16428e-06 7.32624e-06 7.56394e-06 7.83152e-06 8.05596e-06 8.20224e-06 8.28256e-06 8.32256e-06 8.34151e-06 8.35027e-06
 4157 6.98659e-06 6.98755e-06 6.98967e-06 6.99432e-06 7.00448e-06 7.02635e-06 7.07219e-06 7.16289e-06 7.32358e-06 7.55943e-06 7.82492e-06 8.0476e-06 8.19273e-06 8.27243e-06 8.31211e-06 8.33091e-06 8.3396e-06
 4158 6.98659e-06 6.98754e-06 6.98964e-06 6.99426e-06 7.00434e-06 7.02604e-06 7.07152e-06 7.16151e-06 7.32094e-06 7.55495e-06 7.81836e-06 8.0393e-06 8.1833e-06 8.26237e-06 8.30174e-06 8.32039e-06 8.32902e-06
 4159 6.98659e-06 6.98753e-06 6.98962e-06 6.9942e-06 7.0042e-06 7.02573e-06 7.07086e-06 7.16015e-06 7.31833e-06 7.5505e-06 7.81185e-06 8.03107e-06 8.17394e-06 8.25239e-06 8.29145e-06 8.30996e-06 8.31852e-06
 4160 6.98659e-06 6.98753e-06 6.9896e-06 6.99414e-06 7.00406e-06 7.02543e-06 7.0702e-06 7.15879e-06 7.31573e-06 7.54609e-06 7.8054e-06 8.0229e-06 8.16465e-06 8.24249e-06 8.28125e-06 8.29961e-06 8.3081e-06
 4161 6.98659e-06 6.98752e-06 6.98957e-06 6.99408e-06 7.00392e-06 7.02512e-06 7.06955e-06 7.15744e-06 7.31316e-06 7.54171e-06 7.79899e-06 8.01479e-06 8.15544e-06 8.23267e-06 8.27112e-06 8.28934e-06 8.29777e-06
 4162 6.98659e-06 6.98751e-06 6.98955e-06 6.99402e-06 7.00379e-06 7.02482e-06 7.0689e-06 7.15611e-06 7.31061e-06 7.53737e-06 7.79264e-06 8.00675e-06 8.1463e-06 8.22292e-06 8.26108e-06 8.27915e-06 8.28751e-06
 4163 6.98659e-06 6.98751e-06 6.98953e-06 6.99397e-06 7.00365e-06 7.02452e-06 7.06825e-06 7.15478e-06 7.30807e-06 7.53307e-06 7.78634e-06 7.99877e-06 8.13723e-06 8.21325e-06 8.25111e-06 8.26904e-06 8.27734e-06
 4164 6.98659e-06 6.9875e-06 6.9895e-06 6.99391e-06 7.00352e-06 7.02423e-06 7.06761e-06 7.15346e-06 7.30556e-06 7.52879e-06 7.78008e-06 7.99085e-06 8.12823e-06 8.20366e-06 8.24122e-06 8.25901e-06 8.26724e-06
 4165 6.98659e-06 6.98749e-06 6.98948e-06 6.99385e-06 7.00339e-06 7.02393e-06 7.06698e-06 7.15216e-06 7.30306e-06 7.52455e-06 7.77388e-06 7.983e-06 8.1193e-06 8.19414e-06 8.23141e-06 8.24906e-06 8.25723e-06
 4166 6.98659e-06 6.98748e-06 6.98946e-06 6.99379e-06 7.00326e-06 7.02364e-06 7.06635e-06 7.15086e-06 7.30059e-06 7.52034e-06 7.76772e-06 7.97521e-06 8.11044e-06 8.18469e-06 8.22167e-06 8.23919e-06 8.24729e-06
 4167 6.98659e-06 6.98748e-06 6.98944e-06 6.99374e-06 7.00312e-06 7.02335e-06 7.06573e-06 7.14958e-06 7.29813e-06 7.51617e-06 7.76161e-06 7.96747e-06 8.10165e-06 8.17532e-06 8.21201e-06 8.22939e-06 8.23743e-06
 4168 6.98659e-06 6.98747e-06 6.98941e-06 6.99368e-06 7.003e-06 7.02306e-06 7.06511e-06 7.1483e-06 7.29569e-06 7.51203e-06 7.75555e-06 7.9598e-06 8.09293e-06 8.16603e-06 8.20243e-06 8.21967e-06 8.22765e-06
 4169 6.98659e-06 6.98746e-06 6.98939e-06 6.99363e-06 7.00287e-06 7.02278e-06 7.06449e-06 7.14704e-06 7.29328e-06 7.50792e-06 7.74953e-06 7.95219e-06 8.08428e-06 8.1568e-06 8.19292e-06 8.21003e-06 8.21794e-06
 4170 6.98659e-06 6.98746e-06 6.98937e-06 6.99357e-06 7.00274e-06 7.02249e-06 7.06389e-06 7.14578e-06 7.29088e-06 7.50384e-06 7.74357e-06 7.94464e-06 8.07569e-06 8.14765e-06 8.18348e-06 8.20046e-06 8.20831e-06
 4171 6.98659e-06 6.98745e-06 6.98935e-06 6.99352e-06 7.00261e-06 7.02221e-06 7.06328e-06 7.14454e-06 7.2885e-06 7.49979e-06 7.73764e-06 7.93715e-06 8.06717e-06 8.13857e-06 8.17412e-06 8.19096e-06 8.19875e-06
 4172 6.98659e-06 6.98744e-06 6.98933e-06 6.99346e-06 7.00249e-06 7.02193e-06 7.06268e-06 7.1433e-06 7.28614e-06 7.49578e-06 7.73177e-06 7.92971e-06 8.05872e-06 8.12956e-06 8.16483e-06 8.18154e-06 8.18927e-06
 4173 6.98659e-06 6.98744e-06 6.98931e-06 6.99341e-06 7.00236e-06 7.02166e-06 7.06209e-06 7.14208e-06 7.28379e-06 7.4918e-06 7.72594e-06 7.92233e-06 8.05033e-06 8.12062e-06 8.15562e-06 8.1722e-06 8.17987e-06
 4174 6.98659e-06 6.98743e-06 6.98928e-06 6.99336e-06 7.00224e-06 7.02138e-06 7.0615e-06 7.14086e-06 7.28147e-06 7.48785e-06 7.72016e-06 7.91502e-06 8.04202e-06 8.11175e-06 8.14647e-06 8.16292e-06 8.17053e-06
 4175 6.98659e-06 6.98742e-06 6.98926e-06 6.9933e-06 7.00212e-06 7.02111e-06 7.06091e-06 7.13966e-06 7.27916e-06 7.48393e-06 7.71442e-06 7.90775e-06 8.03376e-06 8.10295e-06 8.1374e-06 8.15372e-06 8.16127e-06
 4176 6.98659e-06 6.98742e-06 6.98924e-06 6.99325e-06 7.002e-06 7.02084e-06 7.06033e-06 7.13846e-06 7.27688e-06 7.48004e-06 7.70873e-06 7.90055e-06 8.02557e-06 8.09422e-06 8.1284e-06 8.1446e-06 8.15209e-06
 4177 6.98659e-06 6.98741e-06 6.98922e-06 6.9932e-06 7.00188e-06 7.02057e-06 7.05975e-06 7.13727e-06 7.27461e-06 7.47618e-06 7.70308e-06 7.8934e-06 8.01744e-06 8.08555e-06 8.11947e-06 8.13554e-06 8.14297e-06
 4178 6.98659e-06 6.9874e-06 6.9892e-06 6.99315e-06 7.00176e-06 7.02031e-06 7.05918e-06 7.13609e-06 7.27235e-06 7.47235e-06 7.69748e-06 7.88631e-06 8.00938e-06 8.07696e-06 8.11061e-06 8.12655e-06 8.13393e-06
